,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0   1 996 997],0.21031048123170523,313.88674548609436,1.7025602969970928
1,2,20,20,[  0 996 997],0.21031048123170523,313.88674548609436,1.7025602969970928
2,2,20,40,[  0 996 997],0.21031048123170523,313.88674548609436,1.7025602969970928
3,2,20,60,[  0 996 997],0.21031048123170523,313.88674548609436,1.7025602969970928
4,2,21,0,[  0   1 994 997],0.1682294937084077,257.293181860964,1.8684635470178093
5,2,21,20,[  0 994 997],0.1682294937084077,257.293181860964,1.8684635470178093
6,2,21,40,[  0 994 997],0.1682294937084077,257.293181860964,1.8684635470178093
7,2,21,60,[  0 994 997],0.1682294937084077,257.293181860964,1.8684635470178093
8,2,22,0,[  0 188 996 997],0.24862900271019334,257.58317482508835,1.4438796339862159
9,2,22,20,[  0 188 997],0.24862900271019334,257.58317482508835,1.4438796339862159
10,2,22,40,[  0 188 997],0.24862900271019334,257.58317482508835,1.4438796339862159
11,2,22,60,[  0 188 997],0.24862900271019334,257.58317482508835,1.4438796339862159
12,2,23,0,[  0   1 996 997],0.27611664433569527,353.4987432496035,1.3722944770022187
13,2,23,20,[  0 996 997],0.27611664433569527,353.4987432496035,1.3722944770022187
14,2,23,40,[  0 996 997],0.27611664433569527,353.4987432496035,1.3722944770022187
15,2,23,60,[  0 996 997],0.27611664433569527,353.4987432496035,1.3722944770022187
16,2,24,0,[  0   1 996 997],0.2708794403923463,368.1646647420754,1.4194355199167592
17,2,24,20,[  0 996 997],0.2708794403923463,368.1646647420754,1.4194355199167592
18,2,24,40,[  0 996 997],0.2708794403923463,368.1646647420754,1.4194355199167592
19,2,24,60,[  0 996 997],0.2708794403923463,368.1646647420754,1.4194355199167592
20,2,25,0,[  0   1 996 997],0.2672914002548319,355.54846756534835,1.4307927655304153
21,2,25,20,[  0 996 997],0.2672914002548319,355.54846756534835,1.4307927655304153
22,2,25,40,[  0 996 997],0.2672914002548319,355.54846756534835,1.4307927655304153
23,2,25,60,[  0 996 997],0.2672914002548319,355.54846756534835,1.4307927655304153
24,2,26,0,[  0   1 996 997],0.26028167958090587,354.35880962247995,1.4562610246392793
25,2,26,20,[  0 996 997],0.26028167958090587,354.35880962247995,1.4562610246392793
26,2,26,40,[  0 996 997],0.26028167958090587,354.35880962247995,1.4562610246392793
27,2,26,60,[  0 996 997],0.26028167958090587,354.35880962247995,1.4562610246392793
28,2,27,0,[  0   1 996 997],0.2708693635967934,347.8479914762411,1.401072995854754
29,2,27,20,[  0 996 997],0.2708693635967934,347.8479914762411,1.401072995854754
30,2,27,40,[  0 996 997],0.2708693635967934,347.8479914762411,1.401072995854754
31,2,27,60,[  0 996 997],0.2708693635967934,347.8479914762411,1.401072995854754
32,2,28,0,[  0   1 996 997],0.25637709092461125,365.3308677914047,1.49412145310219
33,2,28,20,[  0 996 997],0.25637709092461125,365.3308677914047,1.49412145310219
34,2,28,40,[  0 996 997],0.25637709092461125,365.3308677914047,1.49412145310219
35,2,28,60,[  0 996 997],0.25637709092461125,365.3308677914047,1.49412145310219
36,2,29,0,[  0   1 996 997],0.2720655179874581,337.84781574605324,1.3707717355278766
37,2,29,20,[  0 996 997],0.2720655179874581,337.84781574605324,1.3707717355278766
38,2,29,40,[  0 996 997],0.2720655179874581,337.84781574605324,1.3707717355278766
39,2,29,60,[  0 996 997],0.2720655179874581,337.84781574605324,1.3707717355278766
40,2,30,0,[  0   1 996 997],0.27550190349039994,360.0412144687922,1.402987779981003
41,2,30,20,[  0 996 997],0.27550190349039994,360.0412144687922,1.402987779981003
42,2,30,40,[  0 996 997],0.27550190349039994,360.0412144687922,1.402987779981003
43,2,30,60,[  0 996 997],0.27550190349039994,360.0412144687922,1.402987779981003
44,2,31,0,[  0   1 996 997],0.26976127726529564,344.0763457685156,1.4248719784908395
45,2,31,20,[  0 996 997],0.26976127726529564,344.0763457685156,1.4248719784908395
46,2,31,40,[  0 996 997],0.26976127726529564,344.0763457685156,1.4248719784908395
47,2,31,60,[  0 996 997],0.26976127726529564,344.0763457685156,1.4248719784908395
48,2,32,0,[  0   1 996 997],0.2705140814608989,330.718311175832,1.4150657154253827
49,2,32,20,[  0 996 997],0.2705140814608989,330.718311175832,1.4150657154253827
50,2,32,40,[  0 996 997],0.2705140814608989,330.718311175832,1.4150657154253827
51,2,32,60,[  0 996 997],0.2705140814608989,330.718311175832,1.4150657154253827
52,2,33,0,[  0   1 996 997],0.2739654546551256,354.4741474931172,1.3911028607409222
53,2,33,20,[  0 996 997],0.2739654546551256,354.4741474931172,1.3911028607409222
54,2,33,40,[  0 996 997],0.2739654546551256,354.4741474931172,1.3911028607409222
55,2,33,60,[  0 996 997],0.2739654546551256,354.4741474931172,1.3911028607409222
56,2,34,0,[  0   1 996 997],0.248299182519864,331.17531485835065,1.525457533606343
57,2,34,20,[  0 996 997],0.248299182519864,331.17531485835065,1.525457533606343
58,2,34,40,[  0 996 997],0.248299182519864,331.17531485835065,1.525457533606343
59,2,34,60,[  0 996 997],0.248299182519864,331.17531485835065,1.525457533606343
60,2,35,0,[  0   1 996 997],0.24468438714652835,345.7594456960172,1.5413073596254427
61,2,35,20,[  0 996 997],0.24468438714652835,345.7594456960172,1.5413073596254427
62,2,35,40,[  0 996 997],0.24468438714652835,345.7594456960172,1.5413073596254427
63,2,35,60,[  0 996 997],0.24468438714652835,345.7594456960172,1.5413073596254427
64,2,36,0,[  0   1 996 997],0.28268242732875587,342.09496177214476,1.3331159384011189
65,2,36,20,[  0 996 997],0.28268242732875587,342.09496177214476,1.3331159384011189
66,2,36,40,[  0 996 997],0.28268242732875587,342.09496177214476,1.3331159384011189
67,2,36,60,[  0 996 997],0.28268242732875587,342.09496177214476,1.3331159384011189
68,2,37,0,[  0   1 996 997],0.26375769744839894,333.2313709659308,1.4516282345017306
69,2,37,20,[  0 996 997],0.26375769744839894,333.2313709659308,1.4516282345017306
70,2,37,40,[  0 996 997],0.26375769744839894,333.2313709659308,1.4516282345017306
71,2,37,60,[  0 996 997],0.26375769744839894,333.2313709659308,1.4516282345017306
72,2,38,0,[  0   1 996 997],0.2754693098855957,334.87679798350837,1.3788738564297076
73,2,38,20,[  0 996 997],0.2754693098855957,334.87679798350837,1.3788738564297076
74,2,38,40,[  0 996 997],0.2754693098855957,334.87679798350837,1.3788738564297076
75,2,38,60,[  0 996 997],0.2754693098855957,334.87679798350837,1.3788738564297076
