St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  780 1046]
40,50,20,Mode,40,[   0   45  780 1046]
40,50,20,Median,40,[   0  111  300  780 1046]
40,50,20,Mode,40,[   0   45  390  780 1046]
40,50,20,Median,40,[   0  111  300  669  836 1046]
40,50,20,Mode,40,[   0   45  390  657  780 1046]
40,50,20,Median,40,[   0  111  300  669  830  977 1046]
40,50,20,Mode,40,[   0   45  390  657  780 1046]
40,50,20,Median,40,[   0   45  148  300  669  830  977 1046]
40,50,20,Mode,40,[   0   45  111  390  657  780 1046]
40,50,20,Median,40,[   0   45  148  297  669  830  977 1046]
40,50,20,Mode,40,[   0   45  111  297  657  780 1046]
40,50,20,Median,40,[   0   45  148  297  669  836  997 1046]
40,50,20,Mode,40,[   0   45  111  297  657  836  997 1046]
40,50,20,Median,40,[   0   45  148  297  657  716  836  997 1046]
40,50,20,Mode,40,[   0   45  111  297  657  716  836  997 1046]
40,50,20,Median,40,[   0   45  148  297  657  716  836  903  997 1046]
40,50,20,Mode,40,[   0   45  111  297  657  716  836  903  997 1046]
