St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  901 1197]
40,50,20,Mode,40,[   0   78 1197]
40,50,20,Median,40,[   0  475 1197]
40,50,20,Mode,40,[   0   78  475  813 1197]
40,50,20,Median,40,[   0  813 1040 1197]
40,50,20,Mode,40,[   0   78  475  813  948 1197]
40,50,20,Median,40,[   0   78  230  475 1197]
40,50,20,Mode,40,[   0   78  301  475  813 1040 1197]
40,50,20,Median,40,[   0   78  230  475 1197]
40,50,20,Mode,40,[   0   78  301  475  813 1040 1197]
40,50,20,Median,40,[   0   78  230  475 1197]
40,50,20,Mode,40,[   0   78  301  631  813 1040 1197]
40,50,20,Median,40,[   0   78  130  605  813 1197]
40,50,20,Mode,40,[   0   78  130  631  813 1040 1197]
40,50,20,Median,40,[   0   78  130  605  813 1040 1145 1197]
40,50,20,Mode,40,[   0   78  130  631  813 1040 1145 1197]
40,50,20,Median,40,[   0   78  130  212  475  813 1040 1145 1197]
40,50,20,Mode,40,[   0   78  130  230  301  631  813 1040 1145 1197]
