St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1152 1327]
40,50,20,Mode,40,[   0  181 1327]
40,50,20,Median,40,[   0  188  632 1327]
40,50,20,Mode,40,[   0  181  518 1152 1327]
40,50,20,Median,40,[   0  181  518  840 1327]
40,50,20,Mode,40,[   0  181  518  684 1327]
40,50,20,Median,40,[   0  181  518  840 1152 1262 1327]
40,50,20,Mode,40,[   0  181  518 1152 1262 1327]
40,50,20,Median,40,[   0  181  512  645  850 1152 1262 1327]
40,50,20,Mode,40,[   0  181  518  632  840 1152 1262 1327]
40,50,20,Median,40,[   0  243  512  850 1152 1262 1327]
40,50,20,Mode,40,[   0  243  518  632  840 1152 1262 1327]
40,50,20,Median,40,[   0  243  512  645  850 1083 1152 1262 1327]
40,50,20,Mode,40,[   0  243  518  632  840 1083 1152 1262 1327]
40,50,20,Median,40,[   0  243  507  712  850 1083 1152 1262 1327]
40,50,20,Mode,40,[   0  243  518  684  840 1083 1152 1262 1327]
40,50,20,Median,40,[   0  243  517  597  712  850 1083 1152 1262 1327]
40,50,20,Mode,40,[   0  243  518  684  840 1083 1152 1262 1327]
