St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1504 2120]
40,50,20,Mode,40,[   0  408 2120]
40,50,20,Median,40,[   0  565 1444 1925 2120]
40,50,20,Mode,40,[   0  408 1444 1925 2120]
40,50,20,Median,40,[   0  565 1925 2120]
40,50,20,Mode,40,[   0  408 1212 1444 1925 2120]
40,50,20,Median,40,[   0  408 1180 1925 2120]
40,50,20,Mode,40,[   0  408 1212 1444 1925 2120]
40,50,20,Median,40,[   0  408 1592 1925 2120]
40,50,20,Mode,40,[   0  408 1212 1444 1925 2120]
40,50,20,Median,40,[   0  408 1592 1925 2120]
40,50,20,Mode,40,[   0  408 1212 1444 1925 2120]
40,50,20,Median,40,[   0  408 1592 1925 2076 2120]
40,50,20,Mode,40,[   0  408 1212 1444 1925 2076 2120]
40,50,20,Median,40,[   0  565  688 1444 1925 2076 2120]
40,50,20,Mode,40,[   0  491 1212 1444 1925 2076 2120]
40,50,20,Median,40,[   0  565  688 1444 1925 2076 2120]
40,50,20,Mode,40,[   0  491 1212 1444 1925 2076 2120]
