St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467  843 1327]
40,50,20,Mode,40,[   0  467 1327]
40,50,20,Median,40,[   0   66  523  843 1327]
40,50,20,Mode,40,[   0   66  467 1327]
40,50,20,Median,40,[   0   66  523  763  976 1327]
40,50,20,Mode,40,[   0   66  467  804  976 1327]
40,50,20,Median,40,[   0   66  523  763  946 1089 1327]
40,50,20,Mode,40,[   0   66  467  804  976 1049 1327]
40,50,20,Median,40,[   0   66  467  523 1089 1327]
40,50,20,Mode,40,[   0   66  467  523  976 1049 1327]
40,50,20,Median,40,[   0   66  467  523  916  976 1327]
40,50,20,Mode,40,[   0   66  467  523  916  976 1327]
40,50,20,Median,40,[   0   66  467  523  916  976 1049 1327]
40,50,20,Mode,40,[   0   66  467  523  804  916  976 1049 1327]
40,50,20,Median,40,[   0   66  467  523  757  804  916  976 1049 1327]
40,50,20,Mode,40,[   0   66  467  523  757  804  916  976 1049 1327]
40,50,20,Median,40,[   0   66  467  523  757  804  916  976 1049 1327]
40,50,20,Mode,40,[   0   66  467  523  757  804  916  976 1049 1327]
