St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 4285]
40,50,20,Mode,40,[   0 1026 3903 4285]
40,50,20,Median,40,[   0  983 2172 4285]
40,50,20,Mode,40,[   0 1026 3903 4285]
40,50,20,Median,40,[   0  494 2172 4285]
40,50,20,Mode,40,[   0  243 1026 3903 4285]
40,50,20,Median,40,[   0  494 2172 4285]
40,50,20,Mode,40,[   0  243 1026 3429 3903 4285]
40,50,20,Median,40,[   0  494 1595 4285]
40,50,20,Mode,40,[   0  243 1026 1595 2072 3429 3903 4285]
40,50,20,Median,40,[   0  243  562 1595 4285]
40,50,20,Mode,40,[   0  243  614 1026 1595 2072 3429 3903 4285]
40,50,20,Median,40,[   0  243  562 1595 3429 3903 4285]
40,50,20,Mode,40,[   0  243  614 1595 2072 3903 4086 4285]
40,50,20,Median,40,[   0  243  562 1595 2584 3903 4285]
40,50,20,Mode,40,[   0  243  614 1595 2072 3903 4086 4285]
40,50,20,Median,40,[   0  243  562 1228 1595 2584 3903 4285]
40,50,20,Mode,40,[   0  243  614 1026 1228 1595 2072 3903 4086 4285]
