St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  576 1046]
40,50,20,Mode,40,[   0   81  564 1046]
40,50,20,Median,40,[   0  166  564 1046]
40,50,20,Mode,40,[   0   81  564  692 1046]
40,50,20,Median,40,[   0  153  277  564 1046]
40,50,20,Mode,40,[   0   81  564  692 1046]
40,50,20,Median,40,[   0  153  479 1046]
40,50,20,Mode,40,[   0   81  496  564 1046]
40,50,20,Median,40,[   0   81  166  277  479 1046]
40,50,20,Mode,40,[   0   81  162  496  564 1046]
40,50,20,Median,40,[   0   81  166  277  479  677  815 1046]
40,50,20,Mode,40,[   0   81  162  496  564 1046]
40,50,20,Median,40,[   0   81  166  277  479  564  605  711  815 1046]
40,50,20,Mode,40,[   0   81  162  496  564  605  692  815 1046]
40,50,20,Median,40,[   0   81  166  356  479  564  605  711  815 1046]
40,50,20,Mode,40,[   0   81  162  356  496  564  605  692  815 1046]
40,50,20,Median,40,[   0   81  166  356  479  564  605  711  815 1046]
40,50,20,Mode,40,[   0   81  162  356  496  564  605  692  815 1046]
