St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1058 1651]
40,50,20,Mode,40,[   0   97 1651]
40,50,20,Median,40,[   0   97 1001 1375 1651]
40,50,20,Mode,40,[   0   97 1590 1651]
40,50,20,Median,40,[   0   97  857 1105 1552 1651]
40,50,20,Mode,40,[   0   97 1590 1651]
40,50,20,Median,40,[   0   97  857 1058 1319 1590 1651]
40,50,20,Mode,40,[   0   97  916 1319 1590 1651]
40,50,20,Median,40,[   0   97  718  916 1319 1590 1651]
40,50,20,Mode,40,[   0   97  718  916 1319 1590 1651]
40,50,20,Median,40,[   0   97  718  916 1319 1590 1651]
40,50,20,Mode,40,[   0   97  718  916 1319 1590 1651]
40,50,20,Median,40,[   0   97  718  916 1058 1105 1590 1651]
40,50,20,Mode,40,[   0   97  718  916 1058 1105 1590 1651]
40,50,20,Median,40,[   0   97  857  916 1058 1105 1590 1651]
40,50,20,Mode,40,[   0   97  857  916 1058 1105 1590 1651]
40,50,20,Median,40,[   0   97  192  418  857  916 1058 1105 1590 1651]
40,50,20,Mode,40,[   0   97  192  418  857  916 1058 1105 1590 1651]
