St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  256 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  256 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0   42  218  287  552  681  855 1046]
40,50,20,Mode,40,[   0   42  218  287  553  682  855 1046]
40,50,20,Median,40,[   0   42  218  287  552  681  855  977 1046]
40,50,20,Mode,40,[   0   42  218  287  553  682  855  979 1046]
40,50,20,Median,40,[   0   42  183  228  287  552  681  855  977 1046]
40,50,20,Mode,40,[   0   42  183  287  553  682  855  979 1046]
40,50,20,Median,40,[   0   42  183  228  287  335  552  681  855  977 1046]
40,50,20,Mode,40,[   0   42  183  287  335  553  682  855  979 1046]
40,50,20,Median,40,[   0   42  183  228  287  335  552  681  855  977 1046]
40,50,20,Mode,40,[   0   42  147  218  287  335  553  682  855  979 1046]
