St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2246 3353]
40,50,20,Mode,40,[   0  589 2246 3353]
40,50,20,Median,40,[   0 2245 2844 3353]
40,50,20,Mode,40,[   0  589 2246 3353]
40,50,20,Median,40,[   0  589 1875 2246 2844 3353]
40,50,20,Mode,40,[   0  589 1875 3353]
40,50,20,Median,40,[   0 2147 2246 2844 3353]
40,50,20,Mode,40,[   0 2147 2246 3353]
40,50,20,Median,40,[   0 1338 1896 2188 2844 3353]
40,50,20,Mode,40,[   0 1338 3353]
40,50,20,Median,40,[   0 1338 1896 2188 2399 2738 3005 3353]
40,50,20,Mode,40,[   0 1338 3353]
40,50,20,Median,40,[   0  539  807 2188 2738 3353]
40,50,20,Mode,40,[   0  589  844 3353]
40,50,20,Median,40,[   0  539  807 2188 2737 2868 3353]
40,50,20,Mode,40,[   0  589  844 2737 2868 3353]
40,50,20,Median,40,[   0  539  807 2147 2246 2399 2737 2868 3353]
40,50,20,Mode,40,[   0  589  844 1875 2147 2246 2737 2868 3353]
