St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  932 1264]
40,50,20,Mode,40,[   0  327  932 1264]
40,50,20,Median,40,[   0  327  628 1264]
40,50,20,Mode,40,[   0  327  482  932 1264]
40,50,20,Median,40,[   0  327  482  698  999 1264]
40,50,20,Mode,40,[   0  327  482  932 1264]
40,50,20,Median,40,[   0  327  482  698  932 1141 1264]
40,50,20,Mode,40,[   0  327  482 1141 1264]
40,50,20,Median,40,[   0  327  482  698  932 1141 1264]
40,50,20,Mode,40,[   0  327  482 1141 1264]
40,50,20,Median,40,[   0  327  482  698  932  999 1141 1264]
40,50,20,Mode,40,[   0  327  482  932  999 1141 1264]
40,50,20,Median,40,[   0  327  482  775  932  999 1141 1264]
40,50,20,Mode,40,[   0  327  482  775  932  999 1141 1264]
40,50,20,Median,40,[   0  269  327  482  775  932  999 1141 1264]
40,50,20,Mode,40,[   0  269  327  482  775  932  999 1141 1264]
40,50,20,Median,40,[   0  269  327  416  775  932  999 1141 1264]
40,50,20,Mode,40,[   0  269  327  416  775  932  999 1141 1264]
