St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1133 1642]
40,50,20,Mode,40,[   0  238 1134 1642]
40,50,20,Median,40,[   0  844 1172 1642]
40,50,20,Mode,40,[   0  238  844 1134 1642]
40,50,20,Median,40,[   0  238  523  844 1172 1642]
40,50,20,Mode,40,[   0  238  844 1134 1642]
40,50,20,Median,40,[   0  238  523  844 1172 1642]
40,50,20,Mode,40,[   0  238  844 1134 1642]
40,50,20,Median,40,[   0  238  523  844  947 1172 1642]
40,50,20,Mode,40,[   0  238  844  987 1134 1642]
40,50,20,Median,40,[   0  238  444  536  844  947 1172 1642]
40,50,20,Mode,40,[   0  238  444  523  844  987 1134 1642]
40,50,20,Median,40,[   0  238  444  536  844  947 1172 1642]
40,50,20,Mode,40,[   0  238  444  523  844  987 1134 1642]
40,50,20,Median,40,[   0  238  444  536  844  947 1134 1642]
40,50,20,Mode,40,[   0  238  444  523  844  987 1134 1642]
40,50,20,Median,40,[   0  238  444  536  844  947 1134 1246 1491 1642]
40,50,20,Mode,40,[   0  238  444  523  844  987 1134 1491 1642]
