St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  851 1197]
40,50,20,Mode,40,[   0  375  966 1197]
40,50,20,Median,40,[   0  375  458  851 1197]
40,50,20,Mode,40,[   0  375  458  966 1197]
40,50,20,Median,40,[   0  375  458  850  966 1197]
40,50,20,Mode,40,[   0  375  458  850  966 1197]
40,50,20,Median,40,[   0  375  458  850  966 1197]
40,50,20,Mode,40,[   0  375  458  850  966 1197]
40,50,20,Median,40,[   0  375  458  850  966 1197]
40,50,20,Mode,40,[   0  375  458  850  966 1197]
40,50,20,Median,40,[   0  375  458  850  966 1197]
40,50,20,Mode,40,[   0  375  458  850  966 1197]
40,50,20,Median,40,[   0  230  333  375  458  850  966 1197]
40,50,20,Mode,40,[   0  230  333  375  458  850  966 1197]
40,50,20,Median,40,[   0  230  333  375  458  850  966 1197]
40,50,20,Mode,40,[   0  230  333  375  458  850  966 1197]
40,50,20,Median,40,[   0  230  333  375  458  850  909  966 1197]
40,50,20,Mode,40,[   0  230  333  375  458  850  908  966 1197]
