St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1233 2757 4285]
40,50,20,Mode,40,[   0 1870 3139 4285]
40,50,20,Median,40,[   0  970 3355 4285]
40,50,20,Mode,40,[   0  970 3139 4285]
40,50,20,Median,40,[   0  905 2607 3355 4285]
40,50,20,Mode,40,[   0  970 2757 4285]
40,50,20,Median,40,[   0  360 1870 2642 3355 4285]
40,50,20,Mode,40,[   0  360 2757 4285]
40,50,20,Median,40,[   0  360 2642 3236 4285]
40,50,20,Mode,40,[   0  360 2757 3139 3901 4285]
40,50,20,Median,40,[   0  360 2711 3236 3901 4285]
40,50,20,Mode,40,[   0  360 2757 3139 3901 4285]
40,50,20,Median,40,[   0  360 2711 3236 3901 4285]
40,50,20,Mode,40,[   0  360 2757 3139 3901 4285]
40,50,20,Median,40,[   0  360 1870 2092 2711 3236 3901 4285]
40,50,20,Mode,40,[   0  360 1870 2092 2357 3901 4285]
40,50,20,Median,40,[   0  220  640  970 1870 2092 2711 3236 3901 4285]
40,50,20,Mode,40,[   0  360  646  970 1870 2092 2357 3901 4285]
