St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 686 922]
40,50,20,Mode,40,[  0 686 922]
40,50,20,Median,40,[  0 209 624 827 922]
40,50,20,Mode,40,[  0 686 733 922]
40,50,20,Median,40,[  0 209 294 645 922]
40,50,20,Mode,40,[  0 209 293 686 780 922]
40,50,20,Median,40,[  0 209 294 686 922]
40,50,20,Mode,40,[  0 209 293 686 922]
40,50,20,Median,40,[  0 209 294 686 922]
40,50,20,Mode,40,[  0 209 293 686 922]
40,50,20,Median,40,[  0 209 294 686 780 922]
40,50,20,Mode,40,[  0 209 293 686 780 922]
40,50,20,Median,40,[  0 209 293 686 780 922]
40,50,20,Mode,40,[  0 209 293 686 922]
40,50,20,Median,40,[  0 151 209 293 686 780 922]
40,50,20,Mode,40,[  0 209 293 686 780 922]
40,50,20,Median,40,[  0 151 209 293 686 780 922]
40,50,20,Mode,40,[  0 209 293 686 780 922]
