St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  724 1046]
40,50,20,Mode,40,[   0   44  532 1046]
40,50,20,Median,40,[   0   44  532  736 1046]
40,50,20,Mode,40,[   0   44  532  724 1046]
40,50,20,Median,40,[   0   44  532 1046]
40,50,20,Mode,40,[   0   44  532  724 1046]
40,50,20,Median,40,[   0   44  532  736  871 1046]
40,50,20,Mode,40,[   0   44  532  724  871 1046]
40,50,20,Median,40,[   0   44  532  736  871 1046]
40,50,20,Mode,40,[   0   44  532  724  871 1046]
40,50,20,Median,40,[   0   44  532  724  787 1046]
40,50,20,Mode,40,[   0   44  532  724  787 1046]
40,50,20,Median,40,[   0   44  275  348  532  724  787 1046]
40,50,20,Mode,40,[   0   44  278  348  532  724  787 1046]
40,50,20,Median,40,[   0   44  275  348  532  616  657  724  787  871 1046]
40,50,20,Mode,40,[   0   44  278  348  532  616  657  724  787  871 1046]
40,50,20,Median,40,[   0   44  275  348  532  616  657  724  787  871  969 1046]
40,50,20,Mode,40,[   0   44  278  348  532  616  657  724  787  871  969 1046]
