St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1046]
40,50,20,Mode,40,[   0  515  869 1046]
40,50,20,Median,40,[   0  275  515 1046]
40,50,20,Mode,40,[   0  316  869 1046]
40,50,20,Median,40,[   0  275  515  725  869 1046]
40,50,20,Mode,40,[   0  316  515  725  869 1046]
40,50,20,Median,40,[   0  515  725  869 1046]
40,50,20,Mode,40,[   0  515  725  869 1046]
40,50,20,Median,40,[   0  515  725  869  977 1046]
40,50,20,Mode,40,[   0  515  725  869  977 1046]
40,50,20,Median,40,[   0  307  403  515  725  869  977 1046]
40,50,20,Mode,40,[   0  316  403  515  725  869  977 1046]
40,50,20,Median,40,[   0  307  403  515  653  725  869  977 1046]
40,50,20,Mode,40,[   0  316  403  515  660  725  869  977 1046]
40,50,20,Median,40,[   0  307  403  515  653  725  869  977 1046]
40,50,20,Mode,40,[   0  316  403  515  660  725  869  977 1046]
40,50,20,Median,40,[   0  307  403  515  653  725  810  869  977 1046]
40,50,20,Mode,40,[   0  316  403  515  660  725  810  869  977 1046]
