,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  180  231 1046],0.10361586,99.59840150008878,2.3075506700566772
1,2,20,20,[   0  180  231 1046],0.10361586,99.59840150008878,2.3075506700566772
2,2,20,40,[   0  180  231 1046],0.10361586,99.59840150008878,2.3075506700566772
3,2,20,60,[   0  231 1046],0.10361586,99.59840150008878,2.3075506700566772
4,2,21,0,[   0  158  231 1046],0.104129046,99.16350561551687,2.3226996103617834
5,2,21,20,[   0  158  231 1046],0.104129046,99.16350561551687,2.3226996103617834
6,2,21,40,[   0  158  231 1046],0.104129046,99.16350561551687,2.3226996103617834
7,2,21,60,[   0  158  231 1046],0.104129046,99.16350561551687,2.3226996103617834
8,2,22,0,[   0   91  191 1046],0.06755331,79.26934102220649,2.1626110492446413
9,2,22,20,[   0   91  191 1046],0.06755331,79.26934102220649,2.1626110492446413
10,2,22,40,[   0   91  191 1046],0.06755331,79.26934102220649,2.1626110492446413
11,2,22,60,[   0   91  191 1046],0.06755331,79.26934102220649,2.1626110492446413
12,2,23,0,[   0  186  238 1046],0.10328683,99.68546427398128,2.3396827920269927
13,2,23,20,[   0  186  238 1046],0.10328683,99.68546427398128,2.3396827920269927
14,2,23,40,[   0  186  238 1046],0.10328683,99.68546427398128,2.3396827920269927
15,2,23,60,[   0  238 1046],0.10328683,99.68546427398128,2.3396827920269927
16,2,24,0,[   0   81  279 1046],0.058861557,76.23067544543889,2.4060206634264123
17,2,24,20,[   0   81  279 1046],0.058861557,76.23067544543889,2.4060206634264123
18,2,24,40,[   0   81  279 1046],0.058861557,76.23067544543889,2.4060206634264123
19,2,24,60,[   0   81  279 1046],0.058861557,76.23067544543889,2.4060206634264123
20,2,25,0,[   0  525  681 1046],0.14909126,91.94566215147373,1.8784439944827995
21,2,25,20,[   0  525  681 1046],0.14909126,91.94566215147373,1.8784439944827995
22,2,25,40,[   0  525  681 1046],0.14909126,91.94566215147373,1.8784439944827995
23,2,25,60,[   0  525  681 1046],0.14909126,91.94566215147373,1.8784439944827995
