St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  248  839 1046],3,591,207,348.6666666666667,7177.33710145301,5.963378,0.032892965,22.435318667517056,7.528193455185538,0.0457795113325119,20.663579560807733,6.539458918754198
0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5118.472765921931,5.8195395,0.010485224,16.191175007058263,8.228485868816486,0.02181706763803959,13.951291100473323,7.050829430844416
0,35,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,7327.595421912121,6.0975637,0.02881921,22.610052267816044,8.032227326786526,0.03662349656224251,20.398925626309428,6.833422640786996
0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5118.472765921931,5.8195395,0.010485224,16.191175007058263,8.228485868816486,0.02181706763803959,13.951291100473323,7.050829430844416
0,35,10,Median,40,[   0  142  253  659 1046],4,406,111,261.5,2943.0792036937078,5.2265425,-0.0005648674,16.238265725034513,8.361492117480092,0.020129583775997162,8.255365451550901,6.845521785234467
0,35,10,Mode,40,[   0  141  253  659 1046],4,406,112,261.5,3047.10873917413,5.31922,0.006544869,16.32220599732485,8.27929649072068,0.0279767457395792,8.269317132316244,6.804402687252467
0,35,10,Median,40,[   0  142  253  556  664 1046],5,382,108,209.2,5603.635256114668,8.00611,-0.009095416,18.83065772206443,7.335176347199263,0.09165037423372269,15.955812884244546,4.342789012603021
0,35,10,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,5724.965411439405,8.197941,-0.0038236396,18.991892937359765,7.209122052295717,0.09750844538211823,16.11982808687362,4.267568069764167
0,35,10,Median,40,[   0  142  253  556  659  807 1046],6,303,103,174.33333333333334,5331.849268542496,8.110178,-0.0077821356,17.011221777643705,6.581576415309641,0.07719989866018295,15.32227904389975,4.372370915221135
0,35,10,Mode,40,[   0  141  253  556  659  807 1046],6,303,103,174.33333333333334,5383.295871148339,8.164226,-0.00471548,17.064910826657957,6.526779330803368,0.08111898601055145,15.276924452613468,4.348838373227298
