St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1046]
40,50,20,Mode,40,[   0  786 1046]
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  682  786 1046]
40,50,20,Median,40,[   0  139  342  856 1046]
40,50,20,Mode,40,[   0  139  342  682  786 1046]
40,50,20,Median,40,[   0  139  342  786  980 1046]
40,50,20,Mode,40,[   0  139  342  682  786  980 1046]
40,50,20,Median,40,[   0  139  342  575  682  786  980 1046]
40,50,20,Mode,40,[   0  139  342  575  682  786  980 1046]
40,50,20,Median,40,[   0  139  342  575  682  786  980 1046]
40,50,20,Mode,40,[   0  139  342  575  682  786  980 1046]
40,50,20,Median,40,[   0  139  195  342  575  682  786  980 1046]
40,50,20,Mode,40,[   0  139  195  342  575  682  786  980 1046]
40,50,20,Median,40,[   0  139  195  342  575  682  786  844  980 1046]
40,50,20,Mode,40,[   0  139  195  342  575  682  786  844  980 1046]
40,50,20,Median,40,[   0  139  195  342  575  682  786  844  980 1046]
40,50,20,Mode,40,[   0  139  195  342  575  682  786  844  980 1046]
