St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  550  889 1046]
40,50,20,Median,40,[   0  138  550 1046]
40,50,20,Mode,40,[   0  138  550 1046]
40,50,20,Median,40,[   0  138  386  550 1046]
40,50,20,Mode,40,[   0  138  386  550 1046]
40,50,20,Median,40,[   0  138  386  550  889  971 1046]
40,50,20,Mode,40,[   0  138  386  550  889  964 1046]
40,50,20,Median,40,[   0  138  386  550  646  889  971 1046]
40,50,20,Mode,40,[   0  138  386  550  694  889  964 1046]
40,50,20,Median,40,[   0  138  386  550  646  889  971 1046]
40,50,20,Mode,40,[   0  138  386  550  694  889  964 1046]
40,50,20,Median,40,[   0  142  386  550  646  889  971 1046]
40,50,20,Mode,40,[   0  138  386  550  694  889  964 1046]
40,50,20,Median,40,[   0  138  386  550  646  889  971 1046]
40,50,20,Mode,40,[   0  138  386  550  694  889  964 1046]
40,50,20,Median,40,[   0  138  386  550  646  889  971 1046]
40,50,20,Mode,40,[   0  138  386  550  694  889  964 1046]
