St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  559  972 1046]
40,50,20,Median,40,[   0  146  559 1046]
40,50,20,Mode,40,[   0  126  559 1046]
40,50,20,Median,40,[   0  146  511  687  928 1046]
40,50,20,Mode,40,[   0  126  559  664 1046]
40,50,20,Median,40,[   0  126  397  533  687  928 1046]
40,50,20,Mode,40,[   0  126  397  559  664 1046]
40,50,20,Median,40,[   0  126  412  546  687  928 1046]
40,50,20,Mode,40,[   0  126  303  397  559  664 1046]
40,50,20,Median,40,[   0  126  412  559  687  920  972 1046]
40,50,20,Mode,40,[   0  126  303  397  559  664  920  972 1046]
40,50,20,Median,40,[   0  126  412  546  664  743  920  972 1046]
40,50,20,Mode,40,[   0  126  303  397  559  664  743  920  972 1046]
40,50,20,Median,40,[   0  126  412  546  664  743  920  972 1046]
40,50,20,Mode,40,[   0  126  303  397  559  664  743  920  972 1046]
40,50,20,Median,40,[   0  126  511  559  664  743  920  972 1046]
40,50,20,Mode,40,[   0  126  303  397  511  559  664  743  920  972 1046]
