St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  935 1046]
40,50,20,Mode,40,[   0  216  956 1046]
40,50,20,Median,40,[   0  190  502 1046]
40,50,20,Mode,40,[   0  216  408  956 1046]
40,50,20,Median,40,[   0  474  634  939 1046]
40,50,20,Mode,40,[   0  216  408  956 1046]
40,50,20,Median,40,[   0  474  836  956 1046]
40,50,20,Mode,40,[   0  216  408  634  836  956 1046]
40,50,20,Median,40,[   0   65  216  481  836  956 1046]
40,50,20,Mode,40,[   0   65  216  408  634  836  956 1046]
40,50,20,Median,40,[   0   65  216  502  609  836  956 1046]
40,50,20,Mode,40,[   0  216  502  836  956 1046]
40,50,20,Median,40,[   0   65  216  502  743  836  956 1046]
40,50,20,Mode,40,[   0  216  502  836  956 1046]
40,50,20,Median,40,[   0   65  216  502  743  836  939  991 1046]
40,50,20,Mode,40,[   0   65  216  502  743  836  956 1046]
40,50,20,Median,40,[   0   53  125  216  502  743  836  939  991 1046]
40,50,20,Mode,40,[   0   65  125  216  502  836  956 1046]
