St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0  150  547  659 1046]
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0   80  150  547  659 1046]
40,50,20,Median,40,[   0  150  547  703 1046]
40,50,20,Mode,40,[   0   80  150  547  659 1046]
40,50,20,Median,40,[   0  150  547  693  741 1046]
40,50,20,Mode,40,[   0   80  150  547  659  732 1046]
40,50,20,Median,40,[   0  150  547  693  741 1046]
40,50,20,Mode,40,[   0   80  150  547  659  732 1046]
40,50,20,Median,40,[   0  150  547  659 1046]
40,50,20,Mode,40,[   0   80  150  547  659 1046]
40,50,20,Median,40,[   0   80  150  547  659 1046]
40,50,20,Mode,40,[   0   80  150  547  659 1046]
40,50,20,Median,40,[   0   80  150  547  696  739  785 1046]
40,50,20,Mode,40,[   0   80  150  547  659  732  785 1046]
