St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  855 1046]
40,50,20,Mode,40,[   0  196  880 1046]
40,50,20,Median,40,[   0  196  502  880 1046]
40,50,20,Mode,40,[   0  196  880 1046]
40,50,20,Median,40,[   0  149  502  880 1046]
40,50,20,Mode,40,[   0  196  272  552  880 1046]
40,50,20,Median,40,[   0  149  485  644  880 1046]
40,50,20,Mode,40,[   0  196  272  552  644  880 1046]
40,50,20,Median,40,[   0  149  485  644  880  995 1046]
40,50,20,Mode,40,[   0  196  272  552  644  880  995 1046]
40,50,20,Median,40,[   0   93  196  485  880  995 1046]
40,50,20,Mode,40,[   0   93  272  485  552  880  995 1046]
40,50,20,Median,40,[   0   93  196  485  552  644  880  995 1046]
40,50,20,Mode,40,[   0   93  272  485  552  644  880  995 1046]
40,50,20,Median,40,[   0   93  272  485  552  644  880  995 1046]
40,50,20,Mode,40,[   0   93  272  485  552  644  880  995 1046]
40,50,20,Median,40,[   0   93  272  485  552  644  880  995 1046]
40,50,20,Mode,40,[   0   93  272  485  552  644  880  995 1046]
