St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1911]
40,50,20,Mode,40,[   0  526  995 1911]
40,50,20,Median,40,[   0  995 1504 1911]
40,50,20,Mode,40,[   0  995 1503 1911]
40,50,20,Median,40,[   0  995 1504 1911]
40,50,20,Mode,40,[   0  224  526  995 1503 1911]
40,50,20,Median,40,[   0  526  995 1277 1911]
40,50,20,Mode,40,[   0  224  526  995 1503 1911]
40,50,20,Median,40,[   0  526  995 1277 1504 1911]
40,50,20,Mode,40,[   0  224  526  995 1503 1911]
40,50,20,Median,40,[   0  481  704  995 1277 1504 1911]
40,50,20,Mode,40,[   0  704  995 1503 1911]
40,50,20,Median,40,[   0  704  995 1504 1911]
40,50,20,Mode,40,[   0  704  995 1503 1911]
40,50,20,Median,40,[   0  704  995 1503 1657 1911]
40,50,20,Mode,40,[   0  704  995 1503 1657 1911]
40,50,20,Median,40,[   0  704  995 1504 1657 1911]
40,50,20,Mode,40,[   0  704  995 1503 1657 1911]
