St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1678 1911]
40,50,20,Mode,40,[   0  267 1911]
40,50,20,Median,40,[   0  262  805 1678 1911]
40,50,20,Mode,40,[   0  267  805 1678 1911]
40,50,20,Median,40,[   0  262  805 1267 1683 1911]
40,50,20,Mode,40,[   0  267  805 1267 1678 1911]
40,50,20,Median,40,[   0  262  633  865 1267 1683 1911]
40,50,20,Mode,40,[   0  267  805 1267 1678 1911]
40,50,20,Median,40,[   0   57  264  865 1683 1911]
40,50,20,Mode,40,[   0   57  267  805 1267 1678 1911]
40,50,20,Median,40,[   0   57  264  865 1680 1911]
40,50,20,Mode,40,[   0   57  267  805 1267 1678 1911]
40,50,20,Median,40,[   0   57  264  865 1089 1277 1680 1911]
40,50,20,Mode,40,[   0   57  267  805 1267 1678 1911]
40,50,20,Median,40,[   0   57  262  396  865 1089 1277 1680 1911]
40,50,20,Mode,40,[   0   57  267  396  805 1267 1678 1911]
40,50,20,Median,40,[   0   57  262  396  865 1089 1267 1683 1911]
40,50,20,Mode,40,[   0   57  267  396  805 1267 1678 1911]
