St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1327 2189]
40,50,20,Mode,40,[   0   78 1256 2189]
40,50,20,Median,40,[   0   78 1677 2189]
40,50,20,Mode,40,[   0   78  676 1775 2189]
40,50,20,Median,40,[   0   78  899 1258 1770 2189]
40,50,20,Mode,40,[   0   78  676 1256 1775 2189]
40,50,20,Median,40,[   0   78  676  930 1308 1772 2189]
40,50,20,Mode,40,[   0   78  676 1256 1775 2189]
40,50,20,Median,40,[   0   78  676  930 1308 1772 2189]
40,50,20,Mode,40,[   0   78  676 1256 1775 2189]
40,50,20,Median,40,[   0   78  676  930 1308 1750 2189]
40,50,20,Mode,40,[   0   78  676 1256 1775 2189]
40,50,20,Median,40,[   0   78  676 1256 1760 2189]
40,50,20,Mode,40,[   0   78  676 1256 1775 2189]
40,50,20,Median,40,[   0   78  676 1256 1760 2189]
40,50,20,Mode,40,[   0   78  676 1256 1775 2189]
40,50,20,Median,40,[   0   78  676 1256 1775 2189]
40,50,20,Mode,40,[   0   78  676 1256 1775 2189]
