St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  580 1046]
40,50,20,Mode,40,[   0  170  580 1046]
40,50,20,Median,40,[   0  170  494  813 1046]
40,50,20,Mode,40,[   0  170  580 1046]
40,50,20,Median,40,[   0  154  376 1046]
40,50,20,Mode,40,[   0  170  303 1046]
40,50,20,Median,40,[   0  153  304  513  977 1046]
40,50,20,Mode,40,[   0  170  303  977 1046]
40,50,20,Median,40,[   0  153  494  580  799  977 1046]
40,50,20,Mode,40,[   0  170  494  580 1046]
40,50,20,Median,40,[   0  170  494  580  799  977 1046]
40,50,20,Mode,40,[   0  170  494  580 1046]
40,50,20,Median,40,[   0  170  409  494  580  799  977 1046]
40,50,20,Mode,40,[   0  170  409  494  580 1046]
40,50,20,Median,40,[   0  170  409  494  580  741  813  977 1046]
40,50,20,Mode,40,[   0  170  409  494  580  741  813  977 1046]
40,50,20,Median,40,[   0  170  409  494  580  741  813  977 1046]
40,50,20,Mode,40,[   0  170  409  494  580  741  813  977 1046]
