St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1525 1810]
40,50,20,Mode,40,[   0  268 1191 1810]
40,50,20,Median,40,[   0  431  710 1810]
40,50,20,Mode,40,[   0  268  592 1810]
40,50,20,Median,40,[   0  431  710 1625 1810]
40,50,20,Mode,40,[   0  268 1625 1810]
40,50,20,Median,40,[   0  268  508  753 1625 1810]
40,50,20,Mode,40,[   0  453  710 1191 1625 1810]
40,50,20,Median,40,[   0   50  268  508  753 1290 1625 1810]
40,50,20,Mode,40,[   0  453  710 1191 1625 1810]
40,50,20,Median,40,[   0  268  533  753 1525 1664 1810]
40,50,20,Mode,40,[   0  453  710 1525 1625 1810]
40,50,20,Median,40,[   0   50  268  453  642  795 1525 1664 1810]
40,50,20,Mode,40,[   0  453  753 1525 1625 1810]
40,50,20,Median,40,[   0  453  592  710  860 1525 1664 1810]
40,50,20,Mode,40,[   0  453  592  710  860 1525 1625 1810]
40,50,20,Median,40,[   0  453  592  710  860 1810]
40,50,20,Mode,40,[   0  453  592  710  860 1525 1625 1810]
