St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  759 1046]
40,50,20,Mode,40,[   0  407  845 1046]
40,50,20,Median,40,[   0  155  476  784 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  134  476  670  845 1046]
40,50,20,Mode,40,[   0  125  680  845 1046]
40,50,20,Median,40,[   0  134  407  483  680  845 1046]
40,50,20,Mode,40,[   0  125  407  476  680  845 1046]
40,50,20,Median,40,[   0  134  295  476  661  784  859 1046]
40,50,20,Mode,40,[   0  125  295  407  680  784  845 1046]
40,50,20,Median,40,[   0  134  407  483  680  845 1046]
40,50,20,Mode,40,[   0  125  407  476  680  845 1046]
40,50,20,Median,40,[   0  134  407  483  680  849 1046]
40,50,20,Mode,40,[   0  125  407  476  680  845 1046]
40,50,20,Median,40,[   0  134  407  483  680  849 1046]
40,50,20,Mode,40,[   0  125  295  407  476  680  784  845 1046]
40,50,20,Median,40,[   0  134  295  407  476  566  680  784  849  971 1046]
40,50,20,Mode,40,[   0  125  295  407  476  566  680  784  845 1046]
