St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1640 2211]
40,50,20,Mode,40,[   0  774 2211]
40,50,20,Median,40,[   0  445  774 1640 2211]
40,50,20,Mode,40,[   0  515  774 2211]
40,50,20,Median,40,[   0 1061 1640 2211]
40,50,20,Mode,40,[   0  221  774 1075 2211]
40,50,20,Median,40,[   0 1557 1747 2211]
40,50,20,Mode,40,[   0  774 1425 1700 2211]
40,50,20,Median,40,[   0  221  562  774 1061 1557 1747 2211]
40,50,20,Mode,40,[   0  221  515  774 1425 1700 2211]
40,50,20,Median,40,[   0  221  515  721 1061 1557 1700 2211]
40,50,20,Mode,40,[   0  221  515  774 1425 1700 2211]
40,50,20,Median,40,[   0  221  515  721 1425 1607 1726 1848 2211]
40,50,20,Mode,40,[   0  221  515  774 1425 1607 1700 2211]
40,50,20,Median,40,[   0  221  515  721 1425 1607 2211]
40,50,20,Mode,40,[   0  221  333  515  774 1425 1607 1700 2211]
40,50,20,Median,40,[   0  221  515  664  774 1425 1607 1726 1848 2211]
40,50,20,Mode,40,[   0  221  333  664  774 1425 1607 1700 2211]
