St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  833 1343]
40,50,20,Mode,40,[   0  318 1343]
40,50,20,Median,40,[   0  318  725 1051 1343]
40,50,20,Mode,40,[   0  318  753 1006 1343]
40,50,20,Median,40,[   0  118  725 1051 1343]
40,50,20,Mode,40,[   0   79 1006 1343]
40,50,20,Median,40,[   0  118  725 1006 1343]
40,50,20,Mode,40,[   0   79 1006 1343]
40,50,20,Median,40,[   0  118  630 1006 1343]
40,50,20,Mode,40,[   0   79  318  598 1006 1343]
40,50,20,Median,40,[   0  118  318  398  630 1006 1343]
40,50,20,Mode,40,[   0   79  318  367  598 1006 1343]
40,50,20,Median,40,[   0   79  430  647  757 1006 1343]
40,50,20,Mode,40,[   0   79  161  430  598 1006 1343]
40,50,20,Median,40,[   0   79  161  430  647  757  970 1083 1343]
40,50,20,Mode,40,[   0   79  161  430  598 1006 1343]
40,50,20,Median,40,[   0   79  318  367  430  664  757  970 1083 1343]
40,50,20,Mode,40,[   0   79  161  318  367  430  598 1006 1343]
