St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  862 1046]
40,50,20,Mode,40,[   0  521  919 1046]
40,50,20,Median,40,[   0  146  521  919 1046]
40,50,20,Mode,40,[   0  263  521  919 1046]
40,50,20,Median,40,[   0  101  919 1046]
40,50,20,Mode,40,[   0  101  391  521  919 1046]
40,50,20,Median,40,[   0  263  444  674  919 1046]
40,50,20,Mode,40,[   0  263  521  674  919 1046]
40,50,20,Median,40,[   0  263  444  674  820  919 1046]
40,50,20,Mode,40,[   0  263  521  674  820  919 1046]
40,50,20,Median,40,[   0  263  391  521  674  820  919 1046]
40,50,20,Mode,40,[   0  263  391  521  674  820  919 1046]
40,50,20,Median,40,[   0  263  391  521  674  820  919  996 1046]
40,50,20,Mode,40,[   0  263  391  521  674  820  919  996 1046]
40,50,20,Median,40,[   0  263  391  521  674  820  919  996 1046]
40,50,20,Mode,40,[   0  263  391  521  674  820  919  996 1046]
40,50,20,Median,40,[   0  263  391  444  521  674  820  919  996 1046]
40,50,20,Mode,40,[   0  263  391  444  521  674  820  919  996 1046]
