St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  778 1046]
40,50,20,Mode,40,[   0  552  706 1046]
40,50,20,Median,40,[   0  142  490 1046]
40,50,20,Mode,40,[   0  142  552  706 1046]
40,50,20,Median,40,[   0  142  488  706  888 1046]
40,50,20,Mode,40,[   0  142  552  706  856 1046]
40,50,20,Median,40,[   0  142  552  716  888 1046]
40,50,20,Mode,40,[   0  142  552  706  856 1046]
40,50,20,Median,40,[   0  142  552  716  856  977 1046]
40,50,20,Mode,40,[   0  142  552  706  856  977 1046]
40,50,20,Median,40,[   0  142  398  488  552  716  856  977 1046]
40,50,20,Mode,40,[   0  142  403  488  552  706  856  977 1046]
40,50,20,Median,40,[   0  142  398  488  552  716  856  977 1046]
40,50,20,Mode,40,[   0  142  403  488  552  706  856  977 1046]
40,50,20,Median,40,[   0  142  398  488  552  706  778  856  977 1046]
40,50,20,Mode,40,[   0  142  403  488  552  706  778  856  977 1046]
40,50,20,Median,40,[   0  142  398  488  552  614  706  778  856  977 1046]
40,50,20,Mode,40,[   0  142  403  488  552  614  706  778  856  977 1046]
