St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 905 997]
40,50,20,Mode,40,[  0 905 997]
40,50,20,Median,40,[  0 905 997]
40,50,20,Mode,40,[  0 151 905 997]
40,50,20,Median,40,[  0 151 694 905 997]
40,50,20,Mode,40,[  0 151 905 997]
40,50,20,Median,40,[  0 151 547 695 905 997]
40,50,20,Mode,40,[  0 151 547 695 905 997]
40,50,20,Median,40,[  0 151 429 547 695 905 997]
40,50,20,Mode,40,[  0 151 429 547 695 905 997]
40,50,20,Median,40,[  0 151 429 547 695 905 997]
40,50,20,Mode,40,[  0 151 429 547 695 905 997]
40,50,20,Median,40,[  0 151 267 348 429 547 695 905 997]
40,50,20,Mode,40,[  0 151 267 348 429 547 695 905 997]
40,50,20,Median,40,[  0 151 193 267 348 429 547 695 905 997]
40,50,20,Mode,40,[  0 151 193 267 348 429 547 695 905 997]
40,50,20,Median,40,[  0 151 193 267 348 429 547 695 740 905 997]
40,50,20,Mode,40,[  0 151 193 267 348 429 547 695 740 905 997]
