St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1642]
40,50,20,Mode,40,[   0  598 1550 1642]
40,50,20,Median,40,[   0  298 1550 1642]
40,50,20,Mode,40,[   0  598 1550 1642]
40,50,20,Median,40,[   0  271  598 1283 1550 1642]
40,50,20,Mode,40,[   0  598 1550 1642]
40,50,20,Median,40,[   0  232  557 1283 1550 1642]
40,50,20,Mode,40,[   0  159  598 1141 1334 1550 1642]
40,50,20,Median,40,[   0  232  557 1283 1550 1642]
40,50,20,Mode,40,[   0  159  598  784 1141 1334 1550 1642]
40,50,20,Median,40,[   0  232  429  598 1283 1550 1642]
40,50,20,Mode,40,[   0  159  598  784 1141 1334 1550 1642]
40,50,20,Median,40,[   0  271  429  598 1283 1550 1642]
40,50,20,Mode,40,[   0  271  429  598  784 1141 1334 1550 1642]
40,50,20,Median,40,[   0  271  429  598 1283 1481 1550 1642]
40,50,20,Mode,40,[   0  271  429  598  784 1141 1481 1550 1642]
40,50,20,Median,40,[   0  271  429  598 1283 1334 1481 1550 1642]
40,50,20,Mode,40,[   0  271  429  598  784 1283 1334 1481 1550 1642]
