St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1360 1810]
40,50,20,Mode,40,[   0  797 1097 1810]
40,50,20,Median,40,[   0  840 1641 1810]
40,50,20,Mode,40,[   0  797 1577 1810]
40,50,20,Median,40,[   0  797 1101 1810]
40,50,20,Mode,40,[   0  797 1097 1577 1810]
40,50,20,Median,40,[   0  359  514  801 1101 1810]
40,50,20,Mode,40,[   0  359  514  797 1097 1577 1810]
40,50,20,Median,40,[   0  359  514  801 1097 1360 1685 1810]
40,50,20,Mode,40,[   0  359  514  797 1097 1577 1810]
40,50,20,Median,40,[   0  114  359  514  801 1097 1360 1685 1810]
40,50,20,Mode,40,[   0  133  359  514  797 1097 1577 1810]
40,50,20,Median,40,[   0  114  359  514  797  853 1101 1360 1685 1810]
40,50,20,Mode,40,[   0  133  359  514  797  840 1360 1577 1810]
40,50,20,Median,40,[   0  114  359  514 1360 1738 1810]
40,50,20,Mode,40,[   0  133  359  514  728  797 1097 1577 1729 1810]
40,50,20,Median,40,[   0  114  359  514  692  797  853 1097 1360 1738 1810]
40,50,20,Mode,40,[   0  133  359  514  728  797  840 1360 1577 1729 1810]
