St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1192 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  351 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  351 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  349  549  957 1220 1975 2017]
40,50,20,Mode,40,[   0  171  549  957 1192 1975 2017]
40,50,20,Median,40,[   0  171  398  950 1192 1487 2017]
40,50,20,Mode,40,[   0  171  549  957 1192 1975 2017]
40,50,20,Median,40,[   0  171  359  571  957 1192 1487 1975 2017]
40,50,20,Mode,40,[   0  349  549  957 1192 1975 2017]
40,50,20,Median,40,[   0  351  857 1192 2017]
40,50,20,Mode,40,[   0  349  857 1192 2017]
40,50,20,Median,40,[   0  351  857 1192 2017]
40,50,20,Mode,40,[   0  349  857 1192 2017]
40,50,20,Median,40,[   0  171  351  549  857  957 1064 1192 1487 1975 2017]
40,50,20,Mode,40,[   0  171  349  549  857  957 1064 1192 1975 2017]
