St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1013 1465]
40,50,20,Mode,40,[   0  643  858 1465]
40,50,20,Median,40,[   0  377  696 1465]
40,50,20,Mode,40,[   0  377  643 1013 1465]
40,50,20,Median,40,[   0  377  643  929 1465]
40,50,20,Mode,40,[   0  377  643  858 1465]
40,50,20,Median,40,[   0  377  643  929 1465]
40,50,20,Mode,40,[   0  164  377  643  858 1465]
40,50,20,Median,40,[   0  377  643 1013 1465]
40,50,20,Mode,40,[   0  164  377  643 1013 1465]
40,50,20,Median,40,[   0  377  643  731  858 1013 1465]
40,50,20,Mode,40,[   0  164  377  643  731  858 1013 1465]
40,50,20,Median,40,[   0  377  643  731  858 1013 1272 1367 1465]
40,50,20,Mode,40,[   0  164  377  643  731  858 1013 1288 1367 1465]
40,50,20,Median,40,[   0  164  377  643  731  858 1013 1272 1367 1465]
40,50,20,Mode,40,[   0  164  377  643  731  858 1013 1288 1367 1465]
40,50,20,Median,40,[   0  164  377  643  731  858 1013 1199 1288 1465]
40,50,20,Mode,40,[   0  164  377  643  731  858 1013 1199 1288 1465]
