St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1249]
40,50,20,Mode,40,[   0 1050 1249]
40,50,20,Median,40,[   0  175  640 1050 1249]
40,50,20,Mode,40,[   0  175  640 1050 1249]
40,50,20,Median,40,[   0  175  640 1050 1249]
40,50,20,Mode,40,[   0  175  884 1050 1249]
40,50,20,Median,40,[   0  175  640 1050 1249]
40,50,20,Mode,40,[   0  175  884 1050 1249]
40,50,20,Median,40,[   0  175  640 1050 1249]
40,50,20,Mode,40,[   0  175  884 1050 1249]
40,50,20,Median,40,[   0  175  640 1050 1249]
40,50,20,Mode,40,[   0  175  580  640  884 1050 1249]
40,50,20,Median,40,[   0  175  640 1050 1249]
40,50,20,Mode,40,[   0  175  580  640  884 1050 1249]
40,50,20,Median,40,[   0  175  640  828  991 1050 1249]
40,50,20,Mode,40,[   0  175  580  640  991 1050 1249]
40,50,20,Median,40,[   0  175  640  828  991 1050 1249]
40,50,20,Mode,40,[   0  175  580  640  691  991 1050 1249]
