St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1470 1810]
40,50,20,Mode,40,[   0  604 1425 1810]
40,50,20,Median,40,[   0  254  642 1470 1810]
40,50,20,Mode,40,[   0  300  604 1810]
40,50,20,Median,40,[   0  604  999 1470 1810]
40,50,20,Mode,40,[   0  300  604  996 1425 1810]
40,50,20,Median,40,[   0  604  997 1470 1677 1810]
40,50,20,Mode,40,[   0  300  604  996 1425 1677 1810]
40,50,20,Median,40,[   0   48  300  604  999 1470 1677 1810]
40,50,20,Mode,40,[   0   41  300  604  996 1425 1677 1810]
40,50,20,Median,40,[   0   48  300  604  999 1470 1677 1810]
40,50,20,Mode,40,[   0   41  300  604  996 1425 1677 1810]
40,50,20,Median,40,[   0   48  300  390  604  999 1470 1677 1810]
40,50,20,Mode,40,[   0   41  300  390  604  996 1425 1677 1810]
40,50,20,Median,40,[   0   48  300  390  571  999 1470 1677 1810]
40,50,20,Mode,40,[   0   41  300  390  604  996 1425 1677 1810]
40,50,20,Median,40,[   0   48  300  390  604  710  999 1470 1649 1810]
40,50,20,Mode,40,[   0   41  300  390  604  684  996 1425 1677 1727 1810]
