St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  682 1046]
40,50,20,Mode,40,[   0   45  554 1046]
40,50,20,Median,40,[   0  180  561 1046]
40,50,20,Mode,40,[   0  554  977 1046]
40,50,20,Median,40,[   0  554  680 1046]
40,50,20,Mode,40,[   0  554  675 1046]
40,50,20,Median,40,[   0  554  680  844  977 1046]
40,50,20,Mode,40,[   0  554  675  844  977 1046]
40,50,20,Median,40,[   0   45  210  554  680  844  977 1046]
40,50,20,Mode,40,[   0   45  180  554  675  844  977 1046]
40,50,20,Median,40,[   0   45  210  554  680  844  977 1046]
40,50,20,Mode,40,[   0   45  180  554  675  844  977 1046]
40,50,20,Median,40,[   0   45  210  554  680  844  977 1046]
40,50,20,Mode,40,[   0   45  180  554  675  844  977 1046]
40,50,20,Median,40,[   0   45  210  554  680  844  977 1046]
40,50,20,Mode,40,[   0   45  180  554  675  844  977 1046]
40,50,20,Median,40,[   0   45  210  554  680  844  977 1046]
40,50,20,Mode,40,[   0   45  180  554  675  844  977 1046]
