St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1046 1343]
40,50,20,Mode,40,[   0  511 1343]
40,50,20,Median,40,[   0  370  635 1343]
40,50,20,Mode,40,[   0  425  511 1343]
40,50,20,Median,40,[   0   85  425  695 1343]
40,50,20,Mode,40,[   0   45  511  635 1343]
40,50,20,Median,40,[   0   85  390  511  695 1343]
40,50,20,Mode,40,[   0   45  425  511  635 1343]
40,50,20,Median,40,[   0   85  390  511  662  817 1343]
40,50,20,Mode,40,[   0   45  425  511  635  817 1343]
40,50,20,Median,40,[   0   85  511  662  817 1128 1343]
40,50,20,Mode,40,[   0   45  511  635  817 1343]
40,50,20,Median,40,[   0   45  315  425  511  662  817 1343]
40,50,20,Mode,40,[   0   45  315  425  511  635  817 1343]
40,50,20,Median,40,[   0  165  315  425  511  662  817 1343]
40,50,20,Mode,40,[   0   45  315  425  511  635  817 1343]
40,50,20,Median,40,[   0  165  315  425  511  662  817 1343]
40,50,20,Mode,40,[   0   45  315  425  511  635  817 1343]
