St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 2814 4285]
40,50,20,Mode,40,[   0  832 4285]
40,50,20,Median,40,[   0 2333 3373 4285]
40,50,20,Mode,40,[   0  832 4285]
40,50,20,Median,40,[   0  832 1537 2352 3384 4285]
40,50,20,Mode,40,[   0  832 1671 2403 4285]
40,50,20,Median,40,[   0  832 1537 2352 3206 3565 4285]
40,50,20,Mode,40,[   0  832 2403 3051 3526 4285]
40,50,20,Median,40,[   0  290 1720 2352 3206 4285]
40,50,20,Mode,40,[   0  290 2403 3051 3526 4285]
40,50,20,Median,40,[   0  290 3051 3526 4285]
40,50,20,Mode,40,[   0  290 2403 3051 3526 3880 4285]
40,50,20,Median,40,[   0  290 1114 2987 3526 4285]
40,50,20,Mode,40,[   0  290  832 1244 2403 3051 3526 3880 4285]
40,50,20,Median,40,[   0  290 1671 2001 3051 3526 4285]
40,50,20,Mode,40,[   0  290 1671 2001 2403 3051 3526 3880 4285]
40,50,20,Median,40,[   0  290 1671 2001 2987 3278 4285]
40,50,20,Mode,40,[   0  290 1671 2001 2403 3051 3526 3880 4285]
