St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  314 1046]
40,50,20,Median,40,[   0  314  908 1046]
40,50,20,Mode,40,[   0  314  479 1046]
40,50,20,Median,40,[   0   95  314  908 1046]
40,50,20,Mode,40,[   0   95  314  479 1046]
40,50,20,Median,40,[   0   95  314  844  967 1046]
40,50,20,Mode,40,[   0   95  314  479 1046]
40,50,20,Median,40,[   0   95  314  369  560  844  967 1046]
40,50,20,Mode,40,[   0   95  314  369 1046]
40,50,20,Median,40,[   0   95  314  369  479  586  844  967 1046]
40,50,20,Mode,40,[   0   95  314  369  479  586 1046]
40,50,20,Median,40,[   0  234  314  369  479  586  844  967 1046]
40,50,20,Mode,40,[   0  234  314  369  479  586 1046]
40,50,20,Median,40,[   0  234  314  369  479  586  844  967 1046]
40,50,20,Mode,40,[   0  234  314  369  479  586 1046]
40,50,20,Median,40,[   0  234  314  369  479  586  769  847  967 1046]
40,50,20,Mode,40,[   0  234  314  369  479  586  860  967 1046]
