St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  907 1343]
40,50,20,Mode,40,[   0  215  907 1343]
40,50,20,Median,40,[   0  268  849 1235 1343]
40,50,20,Mode,40,[   0  215 1104 1343]
40,50,20,Median,40,[   0  232  698  907 1235 1343]
40,50,20,Mode,40,[   0  215  698  907 1104 1343]
40,50,20,Median,40,[   0  232  396  698  907 1235 1343]
40,50,20,Mode,40,[   0  215  396  698  907 1343]
40,50,20,Median,40,[   0  232  396  698  849  930 1343]
40,50,20,Mode,40,[   0  215  396  698  849 1104 1343]
40,50,20,Median,40,[   0  215  396  698  849  930 1140 1343]
40,50,20,Mode,40,[   0  215  315  698  849 1104 1343]
40,50,20,Median,40,[   0  215  315  437  698  849  930 1140 1343]
40,50,20,Mode,40,[   0  215  315  698  849 1104 1343]
40,50,20,Median,40,[   0  215  315  437  698  907  975 1140 1343]
40,50,20,Mode,40,[   0  215  315  698  907  975 1104 1343]
40,50,20,Median,40,[   0  215  315  437  698  849  907  975 1177 1343]
40,50,20,Mode,40,[   0  215  396  613  907  975 1104 1343]
