St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  626 1046]
40,50,20,Mode,40,[   0  238  626 1046]
40,50,20,Median,40,[   0  154  626 1046]
40,50,20,Mode,40,[   0  238  626  812 1046]
40,50,20,Median,40,[   0   67  238 1046]
40,50,20,Mode,40,[   0   67  238 1046]
40,50,20,Median,40,[   0   67  238 1046]
40,50,20,Mode,40,[   0   67  238 1046]
40,50,20,Median,40,[   0   67  238  575  626  783 1046]
40,50,20,Mode,40,[   0   67  238  575  626 1046]
40,50,20,Median,40,[   0   67  238  626  694  812 1046]
40,50,20,Mode,40,[   0   67  238  626  687  812 1046]
40,50,20,Median,40,[   0   67  154  238  626  694  812  986 1046]
40,50,20,Mode,40,[   0   67  118  238  626  687  812  935 1046]
40,50,20,Median,40,[   0   67  154  238  575  626  694  812  986 1046]
40,50,20,Mode,40,[   0   67  118  238  575  626  687  812  935 1046]
40,50,20,Median,40,[   0   67  154  238  575  626  694  812  935 1046]
40,50,20,Mode,40,[   0   67  118  238  575  626  687  812  935 1046]
