St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  812 1046]
40,50,20,Mode,40,[   0  545  738 1046]
40,50,20,Median,40,[   0  325  527 1046]
40,50,20,Mode,40,[   0  381  545  738 1046]
40,50,20,Median,40,[   0  325  527  738  855 1046]
40,50,20,Mode,40,[   0  381  545  738  855 1046]
40,50,20,Median,40,[   0  445  545  738  855 1046]
40,50,20,Mode,40,[   0  247  445  545  738  855 1046]
40,50,20,Median,40,[   0  445  545  738  855 1046]
40,50,20,Mode,40,[   0  247  445  545  738  855 1046]
40,50,20,Median,40,[   0  247  445  545  738  855  981 1046]
40,50,20,Mode,40,[   0  247  445  545  738  855  981 1046]
40,50,20,Median,40,[   0  247  445  545  738  855 1046]
40,50,20,Mode,40,[   0  247  445  545  738  855 1046]
40,50,20,Median,40,[   0  247  325  445  545  738  855 1046]
40,50,20,Mode,40,[   0  247  325  445  545  738  855 1046]
40,50,20,Median,40,[   0  247  325  445  545  738  855  981 1046]
40,50,20,Mode,40,[   0  247  325  445  545  738  855  981 1046]
