St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1381 3633 4758]
40,50,20,Mode,40,[   0 1482 3163 4758]
40,50,20,Median,40,[   0 1237 2695 4150 4758]
40,50,20,Mode,40,[   0 3163 4150 4758]
40,50,20,Median,40,[   0  602 2742 4150 4758]
40,50,20,Mode,40,[   0  602 3163 4150 4758]
40,50,20,Median,40,[   0  602 2616 4275 4758]
40,50,20,Mode,40,[   0  602 3163 4150 4758]
40,50,20,Median,40,[   0  602 3092 4142 4577 4758]
40,50,20,Mode,40,[   0  602 3163 4150 4577 4758]
40,50,20,Median,40,[   0  602 3092 4150 4577 4758]
40,50,20,Mode,40,[   0  602 3163 3633 4150 4577 4758]
40,50,20,Median,40,[   0  602 2286 2617 4150 4577 4758]
40,50,20,Mode,40,[   0  602 3163 3633 4150 4577 4758]
40,50,20,Median,40,[   0  602 2286 2617 4150 4577 4758]
40,50,20,Mode,40,[   0  602 3163 3633 4150 4577 4758]
40,50,20,Median,40,[   0  602  837 1482 2286 2617 3163 3642 4150 4577 4758]
40,50,20,Mode,40,[   0  602 3163 3633 4150 4577 4758]
