St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1812 2017]
40,50,20,Mode,40,[   0  776 1915 2017]
40,50,20,Median,40,[   0  726 1109 1895 2017]
40,50,20,Mode,40,[   0  776 1109 1915 2017]
40,50,20,Median,40,[   0  518 1109 1895 2017]
40,50,20,Mode,40,[   0  507 1109 1915 2017]
40,50,20,Median,40,[   0  518 1106 1895 2017]
40,50,20,Mode,40,[   0  507 1109 1915 2017]
40,50,20,Median,40,[   0  518  851 1109 1895 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1915 2017]
40,50,20,Median,40,[   0  518  851 1109 1915 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1915 2017]
40,50,20,Median,40,[   0  518  851 1109 1915 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1915 2017]
40,50,20,Median,40,[   0  518  851 1109 1915 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1915 2017]
40,50,20,Median,40,[   0  518  851 1109 1915 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1915 2017]
