St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54  720 1419]
40,50,20,Mode,40,[   0   54  720 1419]
40,50,20,Median,40,[   0   54  667 1419]
40,50,20,Mode,40,[   0   54  720  952 1419]
40,50,20,Median,40,[   0   54  921 1262 1419]
40,50,20,Mode,40,[   0   54  720 1200 1419]
40,50,20,Median,40,[   0   54  516  674  921 1262 1419]
40,50,20,Mode,40,[   0   54  720 1200 1419]
40,50,20,Median,40,[   0   54  516  649  720 1262 1419]
40,50,20,Mode,40,[   0   54  516  619  720 1200 1419]
40,50,20,Median,40,[   0   54  516  649  720  921 1200 1419]
40,50,20,Mode,40,[   0   54  516  619  720 1200 1419]
40,50,20,Median,40,[   0   54  391  658  720  921 1200 1419]
40,50,20,Mode,40,[   0   54  389  516  619  720 1200 1419]
40,50,20,Median,40,[   0   54  519  619  720 1200 1419]
40,50,20,Mode,40,[   0   54  389  516  619  720 1200 1419]
40,50,20,Median,40,[   0   54  519  619  670  720  921 1200 1419]
40,50,20,Mode,40,[   0   54  389  516  619  720 1200 1419]
