St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 2189]
40,50,20,Mode,40,[   0  137  968 2189]
40,50,20,Median,40,[   0  137 1058 2129 2189]
40,50,20,Mode,40,[   0  137  968 2189]
40,50,20,Median,40,[   0  968 1320 2189]
40,50,20,Mode,40,[   0  137  968 1369 2189]
40,50,20,Median,40,[   0  504 2189]
40,50,20,Mode,40,[   0  392  968 1369 2189]
40,50,20,Median,40,[   0  137  268 2189]
40,50,20,Mode,40,[   0  137  268  504 1369 2189]
40,50,20,Median,40,[   0  137  268  968 1320 1644 2189]
40,50,20,Mode,40,[   0  137  268  504 1369 2189]
40,50,20,Median,40,[   0  137  268  677  968 1320 1644 2189]
40,50,20,Mode,40,[   0  137  268  392 2189]
40,50,20,Median,40,[   0  137  268  677  968 1320 1644 2189]
40,50,20,Mode,40,[   0  137  268  392  968 1170 1644 2189]
40,50,20,Median,40,[   0   78  137  268  677  968 1320 1644 2189]
40,50,20,Mode,40,[   0   78  137  268 2189]
