St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1096 2426 2554]
40,50,20,Median,40,[   0  497 1096 1907 2554]
40,50,20,Mode,40,[   0  453 1096 2426 2554]
40,50,20,Median,40,[   0  497 1096 1798 2426 2554]
40,50,20,Mode,40,[   0 1907 2426 2554]
40,50,20,Median,40,[   0  540 1096 1798 2426 2554]
40,50,20,Mode,40,[   0 1907 2426 2554]
40,50,20,Median,40,[   0  538 1275 1798 2426 2554]
40,50,20,Mode,40,[   0 1096 1164 1907 2426 2554]
40,50,20,Median,40,[   0  538 1295 1798 2426 2554]
40,50,20,Mode,40,[   0 1096 1259 1907 2426 2554]
40,50,20,Median,40,[   0  538 1295 1783 2426 2554]
40,50,20,Mode,40,[   0 1096 1259 1907 2426 2554]
40,50,20,Median,40,[   0  538  735 1096 1295 1783 2426 2554]
40,50,20,Mode,40,[   0 1096 1259 1907 2426 2554]
40,50,20,Median,40,[   0  481  550  735 1096 1295 1783 2426 2554]
40,50,20,Mode,40,[   0  453  540  735 1096 1259 1907 2426 2554]
