St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1067 1419]
40,50,20,Mode,40,[   0  906 1419]
40,50,20,Median,40,[   0  268  664 1231 1419]
40,50,20,Mode,40,[   0  373 1231 1419]
40,50,20,Median,40,[   0  268  641  906 1231 1419]
40,50,20,Mode,40,[   0  373  664  906 1231 1419]
40,50,20,Median,40,[   0  144  373  641  906 1231 1419]
40,50,20,Mode,40,[   0  159  373  906 1231 1419]
40,50,20,Median,40,[   0  144  373  641  906 1231 1419]
40,50,20,Mode,40,[   0  159  373  906 1231 1419]
40,50,20,Median,40,[   0  144  373 1231 1340 1419]
40,50,20,Mode,40,[   0  159  373  906 1231 1340 1419]
40,50,20,Median,40,[   0  144  373  809  906 1231 1340 1419]
40,50,20,Mode,40,[   0  159  373  809  906 1231 1340 1419]
40,50,20,Median,40,[   0  144  373  583  664  809  906 1231 1340 1419]
40,50,20,Mode,40,[   0  159  373  583  664  809  906 1231 1340 1419]
40,50,20,Median,40,[   0  144  268  380  583  664  809  906 1231 1340 1419]
40,50,20,Mode,40,[   0  159  268  373  583  664  809  906 1231 1340 1419]
