St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  566 1046]
40,50,20,Mode,40,[   0  344  566 1046]
40,50,20,Median,40,[   0  344  530 1046]
40,50,20,Mode,40,[   0  344  566  666 1046]
40,50,20,Median,40,[   0  344  530 1046]
40,50,20,Mode,40,[   0  344  566  666 1046]
40,50,20,Median,40,[   0  344  493  566  666 1046]
40,50,20,Mode,40,[   0  344  493  566  666 1046]
40,50,20,Median,40,[   0  344  493  566  666  842  999 1046]
40,50,20,Mode,40,[   0  344  493  566  666  842  999 1046]
40,50,20,Median,40,[   0  344  493  566  666  842  999 1046]
40,50,20,Mode,40,[   0  344  493  566  666  842  999 1046]
40,50,20,Median,40,[   0  344  508  566  666  842  999 1046]
40,50,20,Mode,40,[   0  344  493  566  666  842  999 1046]
40,50,20,Median,40,[   0  344  493  566  666  842  999 1046]
40,50,20,Mode,40,[   0  344  530  666  842  999 1046]
40,50,20,Median,40,[   0  344  508  550  666  842  999 1046]
40,50,20,Mode,40,[   0  344  508  550  666  842  999 1046]
