St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 198 539 922]
40,50,20,Mode,40,[  0  91 732 922]
40,50,20,Median,40,[  0 103 454 732 922]
40,50,20,Mode,40,[  0  91 454 732 922]
40,50,20,Median,40,[  0  91 454 732 922]
40,50,20,Mode,40,[  0  91 283 732 922]
40,50,20,Median,40,[  0  91 454 732 800 922]
40,50,20,Mode,40,[  0  91 283 732 800 922]
40,50,20,Median,40,[  0  91 454 517 732 800 922]
40,50,20,Mode,40,[  0  91 283 454 517 732 800 922]
40,50,20,Median,40,[  0  91 198 330 454 517 732 800 922]
40,50,20,Mode,40,[  0  91 198 454 517 732 800 922]
40,50,20,Median,40,[  0  91 198 342 454 517 732 800 922]
40,50,20,Mode,40,[  0  91 198 283 330 454 517 732 800 922]
40,50,20,Median,40,[  0  91 198 342 454 517 656 732 800 922]
40,50,20,Mode,40,[  0  91 198 283 330 454 517 656 732 800 922]
40,50,20,Median,40,[  0  91 198 342 454 517 656 732 800 922]
40,50,20,Mode,40,[  0  91 198 283 330 454 517 656 732 800 922]
