St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  702 1046]
40,50,20,Mode,40,[   0   79  702 1046]
40,50,20,Median,40,[   0   92  618  899 1046]
40,50,20,Mode,40,[   0   79  899 1046]
40,50,20,Median,40,[   0   79  265  619  899 1046]
40,50,20,Mode,40,[   0   79  899 1046]
40,50,20,Median,40,[   0   79  265  525  702  899 1046]
40,50,20,Mode,40,[   0   79  265  557  702  899 1046]
40,50,20,Median,40,[   0   79  265  525  702  899 1046]
40,50,20,Mode,40,[   0   79  265  557  702  899 1046]
40,50,20,Median,40,[   0   79  265  494  577  702  899 1046]
40,50,20,Mode,40,[   0   79  416  557  702  899 1046]
40,50,20,Median,40,[   0   79  416  525  702  899 1046]
40,50,20,Mode,40,[   0   79  416  557  702  899 1046]
40,50,20,Median,40,[   0   79  210  265  416  525  702  899 1046]
40,50,20,Mode,40,[   0   79  416  557  702  899 1046]
40,50,20,Median,40,[   0   79  210  265  416  557  702  899 1046]
40,50,20,Mode,40,[   0   79  416  557  702  899 1046]
