St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 3353]
40,50,20,Mode,40,[   0 2773 3353]
40,50,20,Median,40,[   0  881 1344 3353]
40,50,20,Mode,40,[   0  881 1343 2773 3353]
40,50,20,Median,40,[   0  881 1344 3353]
40,50,20,Mode,40,[   0  181  881 1343 2773 3353]
40,50,20,Median,40,[   0  881 1344 2078 3353]
40,50,20,Mode,40,[   0  181  881 1343 2078 3353]
40,50,20,Median,40,[   0  194  881 1343 1601 2078 3353]
40,50,20,Mode,40,[   0  181  881 1343 1601 2078 3353]
40,50,20,Median,40,[   0  194  659  928 2078 3353]
40,50,20,Mode,40,[   0  181  881 1343 1601 2078 3353]
40,50,20,Median,40,[   0  194  659  928 2078 3353]
40,50,20,Mode,40,[   0  181  881 1343 1601 2078 3353]
40,50,20,Median,40,[   0  194  659  928 2078 3353]
40,50,20,Mode,40,[   0  181  881 1343 1601 2078 3353]
40,50,20,Median,40,[   0  194  659  881 1035 1601 2078 3353]
40,50,20,Mode,40,[   0  881 1035 1601 2078 3353]
