St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   52  485 1046]
40,50,20,Median,40,[   0   52  560  964 1046]
40,50,20,Mode,40,[   0   52  485  964 1046]
40,50,20,Median,40,[   0   52  491  652 1046]
40,50,20,Mode,40,[   0   52  485  682 1046]
40,50,20,Median,40,[   0   52  250  491  652 1046]
40,50,20,Mode,40,[   0   52  250  485  682 1046]
40,50,20,Median,40,[   0   52  250  491  652  880  964 1046]
40,50,20,Mode,40,[   0   52  250  485  682  880  964 1046]
40,50,20,Median,40,[   0   52  250  485  560  682  880  964 1046]
40,50,20,Mode,40,[   0   52  250  485  553  682  880  964 1046]
40,50,20,Median,40,[   0   52  250  485  553  614  682  880  964 1046]
40,50,20,Mode,40,[   0   52  250  485  553  614  682  880  964 1046]
40,50,20,Median,40,[   0   52  120  250  485  553  614  682  880  964 1046]
40,50,20,Mode,40,[   0   52  120  250  485  553  614  682  880  964 1046]
40,50,20,Median,40,[   0   52  120  250  485  553  614  682  880  964 1046]
40,50,20,Mode,40,[   0   52  120  250  485  553  614  682  880  964 1046]
