,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  527  681 1046],0.28475782,205.0051977963927,0.881493569563781
1,2,20,20,[   0  527  681 1046],0.28475782,205.0051977963927,0.881493569563781
2,2,20,40,[   0  527  681 1046],0.28475782,205.0051977963927,0.881493569563781
3,2,20,60,[   0  527  681 1046],0.28475782,205.0051977963927,0.881493569563781
4,2,21,0,[   0   81  554 1046],0.1737496,248.8518035835705,1.3699285050669012
5,2,21,20,[   0   81  554 1046],0.1737496,248.8518035835705,1.3699285050669012
6,2,21,40,[   0   81  554 1046],0.1737496,248.8518035835705,1.3699285050669012
7,2,21,60,[   0   81  554 1046],0.1737496,248.8518035835705,1.3699285050669012
8,2,22,0,[   0   81  552 1046],0.21101964,238.89374238890525,1.2096891926683482
9,2,22,20,[   0   81  552 1046],0.21101964,238.89374238890525,1.2096891926683482
10,2,22,40,[   0   81  552 1046],0.21101964,238.89374238890525,1.2096891926683482
11,2,22,60,[   0   81  552 1046],0.21101964,238.89374238890525,1.2096891926683482
12,2,23,0,[   0   45  552 1046],0.16218325,248.3785826248517,1.4989314860630265
13,2,23,20,[   0   45  552 1046],0.16218325,248.3785826248517,1.4989314860630265
14,2,23,40,[   0   45  552 1046],0.16218325,248.3785826248517,1.4989314860630265
15,2,23,60,[   0  552 1046],0.16218325,248.3785826248517,1.4989314860630265
16,2,24,0,[   0   52  554 1046],0.16919222,256.7000995942755,1.4335815637532061
17,2,24,20,[   0   52  554 1046],0.16919222,256.7000995942755,1.4335815637532061
18,2,24,40,[   0   52  554 1046],0.16919222,256.7000995942755,1.4335815637532061
19,2,24,60,[   0  554 1046],0.16919222,256.7000995942755,1.4335815637532061
20,2,25,0,[   0   45  554 1046],0.163732,255.8503221781939,1.509221110936979
21,2,25,20,[   0   45  554 1046],0.163732,255.8503221781939,1.509221110936979
22,2,25,40,[   0   45  554 1046],0.163732,255.8503221781939,1.509221110936979
23,2,25,60,[   0  554 1046],0.163732,255.8503221781939,1.509221110936979
24,2,26,0,[   0   45  554 1046],0.16371039,256.0356139577908,1.5118495809209365
