St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  252 1046],2,794,252,523.0,9382.11895091346,7.0033493,0.07901837,47.86634563119865,3.0850281611328416,0.07901836931705475,47.86634563119865,3.0850281611328416
0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,3293.443645119307,4.6517878,0.014721465,19.064673975247363,7.448261041407309,0.03675997629761696,16.463635755936917,6.353920730892011
0,35,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,4858.916491596503,4.9984007,0.030799923,27.331721176111667,7.047255739081787,0.054660383611917496,25.003802899246693,5.956940121807604
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,3512.949472081763,4.9301205,0.006840394,23.38912684015598,5.239654524955491,0.05456781014800072,18.882566040709943,4.730437338920502
0,35,10,Median,40,[   0  141  253  659 1046],4,406,112,261.5,1962.2053032967688,4.228962,0.01058861,19.532743722633004,7.408708717390866,0.040048059076070786,9.745079120573598,6.053390276708195
0,35,10,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,1728.5833009428563,4.0832944,-0.01133084,20.408687898693895,6.544383227026997,0.03810157999396324,9.363867713657564,5.524971511490464
0,35,10,Median,40,[   0  141  253  556  659 1046],5,387,103,209.2,3759.75737109459,6.597176,-0.0044124452,23.05454784643265,6.618731936987906,0.1220441609621048,20.219261115886063,3.8027275623736387
0,35,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,5907.997604169245,7.9309134,0.008766536,29.38774923194035,6.049153053108123,0.14875425398349762,31.677744158351075,2.8952188601246953
0,35,10,Median,40,[   0  141  253  556  659  831 1046],6,303,103,174.33333333333334,3553.976074451547,6.5131845,-0.010855625,20.7146400308119,5.849723176783873,0.1056741327047348,19.75267186127436,3.883115032457765
0,35,10,Mode,40,[   0  141  252  556  659  831 1046],6,304,103,174.33333333333334,3548.697327963343,6.496348,-0.008932765,20.726801023307175,5.869705333818517,0.10021954774856567,19.298446850169846,3.8791828915911024
