St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2812]
40,50,20,Mode,40,[   0 1282 2812]
40,50,20,Median,40,[   0  355 1089 1880 2812]
40,50,20,Mode,40,[   0 1282 1880 2812]
40,50,20,Median,40,[   0  309  597 1282 1880 2812]
40,50,20,Mode,40,[   0  309  597 1282 1880 2812]
40,50,20,Median,40,[   0  309  597 1282 1880 2812]
40,50,20,Mode,40,[   0  309  597 1282 1880 2812]
40,50,20,Median,40,[   0  309  597 1282 2812]
40,50,20,Mode,40,[   0  309  597 1282 1569 2812]
40,50,20,Median,40,[   0  309  597  834 1282 1665 1938 2367 2812]
40,50,20,Mode,40,[   0  309  597  834 1282 1569 2812]
40,50,20,Median,40,[   0  309  597  834 1089 1282 1669 1938 2367 2812]
40,50,20,Mode,40,[   0  309  597  834 1089 1282 1569 2336 2812]
40,50,20,Median,40,[   0  130  309  597  834 1089 1282 1669 1938 2367 2812]
40,50,20,Mode,40,[   0  130  309  597  834 1089 1282 1569 2336 2812]
40,50,20,Median,40,[   0  130  309  597  834 1089 1282 1669 1938 2336 2812]
40,50,20,Mode,40,[   0  130  309  597  834 1089 1282 1569 2336 2812]
